fpr,tpr
0.010706669771120449,0.22814353048502356
0.010706669771120449,0.22844762049566672
0.010714061327745316,0.22844762049566672
0.010714061327745316,0.2285236429983275
0.010721452884370184,0.2285236429983275
0.010721452884370184,0.22875171050630988
0.010725148662682617,0.22875171050630988
0.010725148662682617,0.22882773300897066
0.010732540219307486,0.22882773300897066
0.010732540219307486,0.22890375551163145
0.01073623599761992,0.22890375551163145
0.01073623599761992,0.22897977801429223
0.010743627554244786,0.22897977801429223
0.010743627554244786,0.2291318230196138
0.010751019110869654,0.2291318230196138
0.010751019110869654,0.2292078455222746
0.010754714889182088,0.2292078455222746
0.010754714889182088,0.22951193553291774
0.010758410667494521,0.22951193553291774
0.010758410667494521,0.22958795803557852
0.010762106445806954,0.22958795803557852
0.010762106445806954,0.2298160255435609
0.010769498002431823,0.2298160255435609
0.010769498002431823,0.22989204804622168
0.010773193780744256,0.22989204804622168
0.010773193780744256,0.22996807054888246
0.010784281115681558,0.22996807054888246
0.010784281115681558,0.23019613805686484
0.010791672672306424,0.23019613805686484
0.010791672672306424,0.23027216055952562
0.010795368450618858,0.23027216055952562
0.010795368450618858,0.23050022806750797
0.010802760007243726,0.23050022806750797
0.010802760007243726,0.23057625057016878
0.01080645578555616,0.23057625057016878
0.01080645578555616,0.23065227307282957
0.01081754312049346,0.23065227307282957
0.01081754312049346,0.23072829557549035
0.010821238898805895,0.23072829557549035
0.010821238898805895,0.2309563630834727
0.010824934677118328,0.2309563630834727
0.010824934677118328,0.23103238558613348
0.010836022012055628,0.23103238558613348
0.010836022012055628,0.23126045309411586
0.010839717790368063,0.23126045309411586
0.010839717790368063,0.23133647559677664
0.01084710934699293,0.23133647559677664
0.01084710934699293,0.23156454310475902
0.010850805125305363,0.23156454310475902
0.010850805125305363,0.2316405656074198
0.010854500903617798,0.2316405656074198
0.010854500903617798,0.23171658811008058
0.010872979795179967,0.23171658811008058
0.010872979795179967,0.23179261061274137
0.0108766755734924,0.23179261061274137
0.0108766755734924,0.23186863311540215
0.010884067130117267,0.23186863311540215
0.010884067130117267,0.23202067812072374
0.010891458686742135,0.23202067812072374
0.010891458686742135,0.23209670062338453
0.010895154465054568,0.23209670062338453
0.010895154465054568,0.2321727231260453
0.010913633356616737,0.2321727231260453
0.010913633356616737,0.23232476813136688
0.010921024913241604,0.23232476813136688
0.010921024913241604,0.23240079063402766
0.010924720691554039,0.23240079063402766
0.010924720691554039,0.23255283563934925
0.010928416469866472,0.23255283563934925
0.010928416469866472,0.23262885814201004
0.010935808026491339,0.23262885814201004
0.010935808026491339,0.23270488064467082
0.010939503804803772,0.23270488064467082
0.010939503804803772,0.2329329481526532
0.010943199583116207,0.2329329481526532
0.010943199583116207,0.23308499315797476
0.01094689536142864,0.23308499315797476
0.01094689536142864,0.23316101566063555
0.010954286918053507,0.23316101566063555
0.010954286918053507,0.23376919568192184
0.010965374252990809,0.23376919568192184
0.010965374252990809,0.23384521818458265
0.010969070031303242,0.23384521818458265
0.010969070031303242,0.23399726318990421
0.01097646158792811,0.23399726318990421
0.01097646158792811,0.234073285692565
0.010983853144552977,0.234073285692565
0.010983853144552977,0.23422533069788656
0.010998636257802712,0.23422533069788656
0.010998636257802712,0.23430135320054737
0.011006027814427579,0.23430135320054737
0.011006027814427579,0.23437737570320816
0.011009723592740012,0.23437737570320816
0.011009723592740012,0.23452942070852972
0.011020810927677314,0.23452942070852972
0.011020810927677314,0.2346054432111905
0.01103559404092705,0.2346054432111905
0.01103559404092705,0.2346814657138513
0.011042985597551916,0.2346814657138513
0.011042985597551916,0.23498555572449445
0.011046681375864351,0.23498555572449445
0.011046681375864351,0.23513760072981602
0.011054072932489218,0.23513760072981602
0.011054072932489218,0.23521362323247683
0.011061464489114084,0.23521362323247683
0.011061464489114084,0.2352896457351376
0.011068856045738953,0.2352896457351376
0.011068856045738953,0.2353656682377984
0.011079943380676253,0.2353656682377984
0.011079943380676253,0.23544169074045918
0.011094726493925988,0.23544169074045918
0.011094726493925988,0.23551771324311996
0.011098422272238421,0.23551771324311996
0.011098422272238421,0.23566975824844155
0.011102118050550856,0.23566975824844155
0.011102118050550856,0.23582180325376312
0.011113205385488156,0.23582180325376312
0.011113205385488156,0.23604987076174547
0.011116901163800591,0.23604987076174547
0.011116901163800591,0.2364299832750494
0.011124292720425458,0.2364299832750494
0.011124292720425458,0.2365060057777102
0.011127988498737891,0.2365060057777102
0.011127988498737891,0.23681009578835335
0.011139075833675193,0.23681009578835335
0.011139075833675193,0.23688611829101414
0.011142771611987626,0.23688611829101414
0.011142771611987626,0.23696214079367492
0.011157554725237362,0.23696214079367492
0.011157554725237362,0.2371141857989965
0.011164946281862228,0.2371141857989965
0.011164946281862228,0.23726623080431808
0.01117603361679953,0.23726623080431808
0.01117603361679953,0.23734225330697886
0.011179729395111963,0.23734225330697886
0.011179729395111963,0.23741827580963965
0.011187120951736832,0.23741827580963965
0.011187120951736832,0.23749429831230043
0.011190816730049265,0.23749429831230043
0.011190816730049265,0.23757032081496124
0.011194512508361698,0.23757032081496124
0.011194512508361698,0.2377223658202828
0.011198208286674132,0.2377223658202828
0.011198208286674132,0.2377983883229436
0.011201904064986565,0.2377983883229436
0.011201904064986565,0.23787441082560437
0.011205599843299,0.23787441082560437
0.011205599843299,0.23795043332826515
0.011209295621611434,0.23795043332826515
0.011209295621611434,0.23802645583092596
0.011212991399923867,0.23802645583092596
0.011212991399923867,0.23810247833358675
0.0112166871782363,0.23810247833358675
0.0112166871782363,0.23817850083624753
0.011224078734861169,0.23817850083624753
0.011224078734861169,0.23840656834422988
0.011227774513173602,0.23840656834422988
0.011227774513173602,0.2384825908468907
0.011235166069798469,0.2384825908468907
0.011235166069798469,0.23878668085753382
0.011238861848110904,0.23878668085753382
0.011238861848110904,0.2388627033601946
0.01124625340473577,0.2388627033601946
0.01124625340473577,0.2390147483655162
0.011249949183048204,0.2390147483655162
0.011249949183048204,0.23924281587349855
0.011253644961360637,0.23924281587349855
0.011253644961360637,0.23931883837615933
0.011264732296297939,0.23931883837615933
0.011264732296297939,0.23939486087882014
0.011272123852922806,0.23939486087882014
0.011272123852922806,0.2395469058841417
0.01127581963123524,0.2395469058841417
0.01127581963123524,0.2396229283868025
0.011279515409547674,0.2396229283868025
0.011279515409547674,0.23985099589478487
0.011283211187860107,0.23985099589478487
0.011283211187860107,0.23992701839744565
0.01128690696617254,0.23992701839744565
0.01128690696617254,0.24045917591607116
0.011297994301109842,0.24045917591607116
0.011297994301109842,0.2408392884293751
0.011309081636047144,0.2408392884293751
0.011309081636047144,0.2409153109320359
0.011312777414359577,0.2409153109320359
0.011312777414359577,0.24152349095332218
0.011323864749296877,0.24152349095332218
0.011323864749296877,0.24159951345598296
0.011331256305921746,0.24159951345598296
0.011331256305921746,0.24167553595864377
0.011342343640859046,0.24167553595864377
0.011342343640859046,0.2419796259692869
0.011346039419171481,0.2419796259692869
0.011346039419171481,0.2420556484719477
0.011349735197483914,0.2420556484719477
0.011349735197483914,0.24213167097460847
0.011357126754108781,0.24213167097460847
0.011357126754108781,0.24228371597993006
0.01136451831073365,0.24228371597993006
0.01136451831073365,0.24235973848259085
0.011371909867358516,0.24235973848259085
0.011371909867358516,0.2425117834879124
0.011386692980608251,0.2425117834879124
0.011386692980608251,0.242663828493234
0.011394084537233118,0.242663828493234
0.011394084537233118,0.2427398509958948
0.011397780315545553,0.2427398509958948
0.011397780315545553,0.24289189600121636
0.011401476093857986,0.24289189600121636
0.011401476093857986,0.24296791850387714
0.01140517187217042,0.24296791850387714
0.01140517187217042,0.24319598601185952
0.011408867650482853,0.24319598601185952
0.011408867650482853,0.2432720085145203
0.011419954985420155,0.2432720085145203
0.011419954985420155,0.24334803101718108
0.011423650763732588,0.24334803101718108
0.011423650763732588,0.24350007602250265
0.01143473809866989,0.24350007602250265
0.01143473809866989,0.24365212102782424
0.011438433876982323,0.24365212102782424
0.011438433876982323,0.2438801885358066
0.01144582543360719,0.2438801885358066
0.01144582543360719,0.24403223354112819
0.011449521211919625,0.24403223354112819
0.011449521211919625,0.24410825604378897
0.011456912768544492,0.24410825604378897
0.011456912768544492,0.24418427854644975
0.011468000103481793,0.24418427854644975
0.011468000103481793,0.24433632355177132
0.011471695881794227,0.24433632355177132
0.011471695881794227,0.2444123460544321
0.011482783216731528,0.2444123460544321
0.011482783216731528,0.2444883685570929
0.011493870551668828,0.2444883685570929
0.011493870551668828,0.24464041356241448
0.011497566329981262,0.24464041356241448
0.011497566329981262,0.24471643606507526
0.01150495788660613,0.24471643606507526
0.01150495788660613,0.24479245856773604
0.011508653664918564,0.24479245856773604
0.011508653664918564,0.24486848107039683
0.011523436778168299,0.24486848107039683
0.011523436778168299,0.24494450357305764
0.011530828334793165,0.24494450357305764
0.011530828334793165,0.24502052607571842
0.011534524113105599,0.24502052607571842
0.011534524113105599,0.2450965485783792
0.011541915669730467,0.2450965485783792
0.011541915669730467,0.24517257108103999
0.011553003004667769,0.24517257108103999
0.011553003004667769,0.24524859358370077
0.011567786117917502,0.24524859358370077
0.011567786117917502,0.24540063858902236
0.011578873452854804,0.24540063858902236
0.011578873452854804,0.24555268359434393
0.01158626500947967,0.24555268359434393
0.01158626500947967,0.2458567736049871
0.011589960787792106,0.2458567736049871
0.011589960787792106,0.24608484111296944
0.011601048122729406,0.24608484111296944
0.011601048122729406,0.246236886118291
0.011612135457666707,0.246236886118291
0.011612135457666707,0.2463889311236126
0.011619527014291574,0.2463889311236126
0.011619527014291574,0.24646495362627338
0.01162322279260401,0.24646495362627338
0.01162322279260401,0.24669302113425573
0.011626918570916443,0.24669302113425573
0.011626918570916443,0.24676904363691654
0.011630614349228876,0.24676904363691654
0.011630614349228876,0.2469971111448989
0.01163431012754131,0.2469971111448989
0.01163431012754131,0.24707313364755967
0.011645397462478611,0.24707313364755967
0.011645397462478611,0.24722517865288127
0.011649093240791044,0.24722517865288127
0.011649093240791044,0.24737722365820283
0.011652789019103478,0.24737722365820283
0.011652789019103478,0.24768131366884596
0.011656484797415911,0.24768131366884596
0.011656484797415911,0.24775733617150678
0.011660180575728346,0.24775733617150678
0.011660180575728346,0.24790938117682834
0.01166387635404078,0.24790938117682834
0.01166387635404078,0.24798540367948912
0.011667572132353213,0.24798540367948912
0.011667572132353213,0.2480614261821499
0.011671267910665646,0.2480614261821499
0.011671267910665646,0.24836551619279307
0.011678659467290515,0.24836551619279307
0.011678659467290515,0.24851756119811463
0.011682355245602948,0.24851756119811463
0.011682355245602948,0.2488216512087578
0.011689746802227815,0.2488216512087578
0.011689746802227815,0.24912574121940095
0.011697138358852683,0.24912574121940095
0.011697138358852683,0.24920176372206174
0.01170452991547755,0.24920176372206174
0.01170452991547755,0.24950585373270487
0.011715617250414851,0.24950585373270487
0.011715617250414851,0.24958187623536568
0.011723008807039718,0.24958187623536568
0.011723008807039718,0.2498859662460088
0.01173409614197702,0.2498859662460088
0.01173409614197702,0.2499619887486696
0.011737791920289453,0.2499619887486696
0.011737791920289453,0.2502660787593128
0.011745183476914322,0.2502660787593128
0.011745183476914322,0.25034210126197354
0.011752575033539188,0.25034210126197354
0.011752575033539188,0.25064619127261667
0.011759966590164055,0.25064619127261667
0.011759966590164055,0.2507982362779383
0.01176366236847649,0.2507982362779383
0.01176366236847649,0.25087425878059905
0.011778445481726223,0.25087425878059905
0.011778445481726223,0.2510263037859206
0.011782141260038658,0.2510263037859206
0.011782141260038658,0.2511023262885814
0.011789532816663525,0.2511023262885814
0.011789532816663525,0.2513303937965638
0.011796924373288392,0.2513303937965638
0.011796924373288392,0.25140641629922456
0.01180431592991326,0.25140641629922456
0.01180431592991326,0.2515584613045461
0.011811707486538127,0.2515584613045461
0.011811707486538127,0.25171050630986774
0.011830186378100295,0.25171050630986774
0.011830186378100295,0.2517865288125285
0.011837577934725164,0.2517865288125285
0.011837577934725164,0.2518625513151893
0.011852361047974899,0.2518625513151893
