fpr,tpr
0.6242324043457723,0.9564419811873073
0.6242324043457723,0.9564575933804301
0.6244685876239963,0.9564575933804301
0.6244685876239963,0.956473205573553
0.6247047709022201,0.956473205573553
0.6247047709022201,0.9564810116701143
0.6254133207368918,0.9564810116701143
0.6254133207368918,0.9564966238632372
0.6256495040151158,0.9564966238632372
0.6256495040151158,0.95656687873229
0.6258856872933396,0.95656687873229
0.6258856872933396,0.9565824909254127
0.6261218705715635,0.9565824909254127
0.6261218705715635,0.9565981031185355
0.6263580538497875,0.9565981031185355
0.6263580538497875,0.9566215214082198
0.6265942371280113,0.9566215214082198
0.6265942371280113,0.956660551891027
0.627302786962683,0.956660551891027
0.627302786962683,0.9566683579875883
0.6277751535191308,0.9566683579875883
0.6277751535191308,0.9567073884703954
0.6282475200755786,0.9567073884703954
0.6282475200755786,0.9567932555325709
0.6284837033538025,0.9567932555325709
0.6284837033538025,0.9568244799188166
0.6287198866320265,0.9568244799188166
0.6287198866320265,0.9568322860153781
0.6289560699102503,0.9568322860153781
0.6289560699102503,0.9568557043050623
0.6291922531884743,0.9568557043050623
0.6291922531884743,0.9568713164981851
0.629664619744922,0.9568713164981851
0.629664619744922,0.9568791225947465
0.629900803023146,0.9568791225947465
0.629900803023146,0.9569103469809922
0.6301369863013698,0.9569103469809922
0.6301369863013698,0.9569337652706764
0.6303731695795938,0.9569337652706764
0.6303731695795938,0.9569806018500449
0.6306093528578177,0.9569806018500449
0.6306093528578177,0.9570352445259748
0.6308455361360416,0.9570352445259748
0.6308455361360416,0.957058662815659
0.6310817194142655,0.957058662815659
0.6310817194142655,0.9570820811053433
0.6313179026924893,0.9570820811053433
0.6313179026924893,0.9571289176847118
0.6317902692489372,0.9571289176847118
0.6317902692489372,0.9571445298778346
0.632026452527161,0.9571445298778346
0.632026452527161,0.957152335974396
0.632262635805385,0.957152335974396
0.632262635805385,0.957191366457203
0.6324988190836088,0.957191366457203
0.6324988190836088,0.9572303969400101
0.6327350023618328,0.9572303969400101
0.6327350023618328,0.9573162640021857
0.6329711856400567,0.9573162640021857
0.6329711856400567,0.9573318761953086
0.6332073689182806,0.9573318761953086
0.6332073689182806,0.9573631005815542
0.6336797354747283,0.9573631005815542
0.6336797354747283,0.9573709066781156
0.6339159187529523,0.9573709066781156
0.6339159187529523,0.957378712774677
0.6343882853094001,0.957378712774677
0.6343882853094001,0.9574411615471683
0.634860651865848,0.9574411615471683
0.634860651865848,0.9575504468990281
0.6350968351440718,0.9575504468990281
0.6350968351440718,0.9575582529955896
0.6353330184222957,0.9575582529955896
0.6353330184222957,0.957566059092151
0.6355692017005196,0.957566059092151
0.6355692017005196,0.9575894773818352
0.6358053849787435,0.9575894773818352
0.6358053849787435,0.9575972834783967
0.6360415682569674,0.9575972834783967
0.6360415682569674,0.9576128956715194
0.6362777515351913,0.9576128956715194
0.6362777515351913,0.9576441200577651
0.6367501180916391,0.9576441200577651
0.6367501180916391,0.9576909566371336
0.636986301369863,0.9576909566371336
0.636986301369863,0.9577143749268179
0.6376948512045347,0.9577143749268179
0.6376948512045347,0.9577221810233792
0.6379310344827587,0.9577221810233792
0.6379310344827587,0.9578158541821162
0.6381672177609825,0.9578158541821162
0.6381672177609825,0.9578470785683619
0.6384034010392065,0.9578470785683619
0.6384034010392065,0.9578626907614847
0.6388757675956542,0.9578626907614847
0.6388757675956542,0.9579095273408532
0.6398205007085498,0.9579095273408532
0.6398205007085498,0.9579641700167831
0.6400566839867737,0.9579641700167831
0.6400566839867737,0.9580032004995902
0.6402928672649977,0.9580032004995902
0.6402928672649977,0.9580110065961516
0.6405290505432215,0.9580110065961516
0.6405290505432215,0.9581905468170642
0.6407652338214455,0.9581905468170642
0.6407652338214455,0.9582295772998712
0.6410014170996693,0.9582295772998712
0.6410014170996693,0.9582373833964326
0.6414737836561172,0.9582373833964326
0.6414737836561172,0.958245189492994
0.641709966934341,0.958245189492994
0.641709966934341,0.9583544748448538
0.641946150212565,0.9583544748448538
0.641946150212565,0.9584091175207837
0.6421823334907889,0.9584091175207837
0.6421823334907889,0.9584247297139066
0.6424185167690127,0.9584247297139066
0.6424185167690127,0.958432535810468
0.6426547000472367,0.958432535810468
0.6426547000472367,0.9584481480035908
0.6428908833254605,0.9584481480035908
0.6428908833254605,0.958471566293275
0.6431270666036845,0.958471566293275
0.6431270666036845,0.9585027906795207
0.6433632498819084,0.9585027906795207
0.6433632498819084,0.9585496272588891
0.6435994331601322,0.9585496272588891
0.6435994331601322,0.958565239452012
0.6438356164383562,0.958565239452012
0.6438356164383562,0.9585730455485735
0.64407179971658,0.9585730455485735
0.64407179971658,0.9585808516451348
0.644307982994804,0.9585808516451348
0.644307982994804,0.9585886577416962
0.6447803495512517,0.9585886577416962
0.6447803495512517,0.9585964638382577
0.6450165328294757,0.9585964638382577
0.6450165328294757,0.9586120760313805
0.6454888993859235,0.9586120760313805
0.6454888993859235,0.9586276882245033
0.6457250826641474,0.9586276882245033
0.6457250826641474,0.9586354943210648
0.6459612659423712,0.9586354943210648
0.6459612659423712,0.9586433004176261
0.6461974492205952,0.9586433004176261
0.6461974492205952,0.9586901369969947
0.6464336324988191,0.9586901369969947
0.6464336324988191,0.9587057491901175
0.646669815777043,0.9587057491901175
0.646669815777043,0.9587213613832403
0.6471421823334907,0.9587213613832403
0.6471421823334907,0.9587447796729246
0.6473783656117147,0.9587447796729246
0.6473783656117147,0.958752585769486
0.6476145488899386,0.958752585769486
0.6476145488899386,0.9587760040591702
0.6478507321681625,0.9587760040591702
0.6478507321681625,0.9588072284454159
0.6485592820028342,0.9588072284454159
0.6485592820028342,0.9588306467351001
0.6487954652810581,0.9588306467351001
0.6487954652810581,0.95888528941103
0.649031648559282,0.95888528941103
0.649031648559282,0.9589165137972757
0.6492678318375059,0.9589165137972757
0.6492678318375059,0.9589555442800828
0.6495040151157299,0.9589555442800828
0.6495040151157299,0.958978962569767
0.6497401983939537,0.958978962569767
0.6497401983939537,0.9590023808594512
0.6499763816721776,0.9590023808594512
0.6499763816721776,0.9590179930525741
0.6502125649504015,0.9590179930525741
0.6502125649504015,0.9590257991491354
0.6506849315068494,0.9590257991491354
0.6506849315068494,0.9590570235353811
0.6509211147850732,0.9590570235353811
0.6509211147850732,0.959072635728504
0.6511572980632971,0.959072635728504
0.6511572980632971,0.9590804418250654
0.651393481341521,0.9590804418250654
0.651393481341521,0.9591819210803638
0.6516296646197449,0.9591819210803638
0.6516296646197449,0.9591975332734866
0.6518658478979689,0.9591975332734866
0.6518658478979689,0.9592521759494165
0.6521020311761927,0.9592521759494165
0.6521020311761927,0.959259982045978
0.6525743977326405,0.959259982045978
0.6525743977326405,0.9592834003356622
0.6528105810108644,0.9592834003356622
0.6528105810108644,0.9592912064322235
0.6530467642890884,0.9592912064322235
0.6530467642890884,0.9593146247219078
0.6532829475673122,0.9593146247219078
0.6532829475673122,0.9594082978806447
0.6535191308455361,0.9594082978806447
0.6535191308455361,0.9594395222668904
0.6537553141237601,0.9594395222668904
0.6537553141237601,0.9595175832325046
0.6539914974019839,0.9595175832325046
0.6539914974019839,0.9595488076187503
0.6542276806802079,0.9595488076187503
0.6542276806802079,0.9595722259084345
0.6544638639584317,0.9595722259084345
0.6544638639584317,0.9596112563912416
0.6547000472366556,0.9596112563912416
0.6547000472366556,0.95965809297061
0.6549362305148796,0.95965809297061
0.6549362305148796,0.9596971234534171
0.6554085970713274,0.9596971234534171
0.6554085970713274,0.9597439600327856
0.6556447803495512,0.9597439600327856
0.6556447803495512,0.9598142149018384
0.6558809636277751,0.9598142149018384
0.6558809636277751,0.9598532453846454
0.6561171469059991,0.9598532453846454
0.6561171469059991,0.959884469770891
0.6568256967406707,0.959884469770891
0.6568256967406707,0.959939112446821
0.6570618800188947,0.959939112446821
0.6570618800188947,0.959978142929628
0.6572980632971186,0.959978142929628
0.6572980632971186,0.9599859490261895
0.6577704298535664,0.9599859490261895
0.6577704298535664,0.9600249795089966
0.6580066131317903,0.9600249795089966
0.6580066131317903,0.9600327856055579
0.6582427964100142,0.9600327856055579
0.6582427964100142,0.9600640099918036
0.6587151629664619,0.9600640099918036
0.6587151629664619,0.960071816088365
0.6589513462446859,0.960071816088365
0.6589513462446859,0.9601108465711721
0.6591875295229098,0.9601108465711721
0.6591875295229098,0.9602903867920847
0.6594237128011337,0.9602903867920847
0.6594237128011337,0.9603059989852074
0.6598960793575814,0.9603059989852074
0.6598960793575814,0.9603138050817689
0.6601322626358054,0.9603138050817689
0.6601322626358054,0.9603762538542602
0.6606046291922532,0.9603762538542602
0.6606046291922532,0.9604465087233129
0.6608408124704771,0.9604465087233129
0.6608408124704771,0.9604621209164358
0.661076995748701,0.9604621209164358
0.661076995748701,0.9604777331095585
0.6613131790269249,0.9604777331095585
0.6613131790269249,0.9605089574958042
0.6617855455833727,0.9605089574958042
0.6617855455833727,0.9605557940751727
0.6620217288615966,0.9605557940751727
0.6620217288615966,0.960672885523594
0.6624940954180444,0.960672885523594
0.6624940954180444,0.9606884977167167
0.6627302786962683,0.9606884977167167
0.6627302786962683,0.9606963038132782
0.66343882853094,0.9606963038132782
0.66343882853094,0.9607275281995238
0.6636750118091639,0.9607275281995238
0.6636750118091639,0.9608368135513836
0.6639111950873878,0.9608368135513836
0.6639111950873878,0.9608836501307522
0.6641473783656117,0.9608836501307522
0.6641473783656117,0.9609148745169978
0.6643835616438356,0.9609148745169978
0.6643835616438356,0.9609226806135592
0.6648559282002834,0.9609226806135592
0.6648559282002834,0.9609460989032435
0.6650921114785073,0.9609460989032435
0.6650921114785073,0.9609539049998048
0.6653282947567313,0.9609539049998048
0.6653282947567313,0.9609695171929277
0.665800661313179,0.9609695171929277
0.665800661313179,0.9609929354826119
0.6662730278696268,0.9609929354826119
0.6662730278696268,0.9610163537722962
0.6665092111478508,0.9610163537722962
0.6665092111478508,0.961031965965419
0.6667453944260746,0.961031965965419
0.6667453944260746,0.9610475781585418
0.6669815777042986,0.9610475781585418
0.6669815777042986,0.9610866086413489
0.6672177609825224,0.9610866086413489
0.6672177609825224,0.9611334452207174
0.6674539442607463,0.9611334452207174
0.6674539442607463,0.9611412513172788
0.6676901275389703,0.9611412513172788
0.6676901275389703,0.961164669606963
0.6681624940954181,0.961164669606963
0.6681624940954181,0.9612037000897701
0.6683986773736419,0.9612037000897701
0.6683986773736419,0.9612193122828929
0.6686348606518658,0.9612193122828929
0.6686348606518658,0.9612271183794544
0.6688710439300898,0.9612271183794544
0.6688710439300898,0.9612505366691386
0.6695795937647615,0.9612505366691386
0.6695795937647615,0.961352015924437
0.6698157770429853,0.961352015924437
0.6698157770429853,0.9613754342141212
0.6700519603212093,0.9613754342141212
0.6700519603212093,0.9613988525038055
0.6702881435994331,0.9613988525038055
0.6702881435994331,0.9614300768900511
0.6705243268776571,0.9614300768900511
0.6705243268776571,0.9614925256625424
0.670760510155881,0.9614925256625424
0.670760510155881,0.9615081378556652
0.6709966934341048,0.9615081378556652
0.6709966934341048,0.9615159439522267
0.6714690599905526,0.9615159439522267
0.6714690599905526,0.9615315561453495
0.6719414265470005,0.9615315561453495
0.6719414265470005,0.9616642597868935
0.6721776098252243,0.9616642597868935
0.6721776098252243,0.9617345146559463
0.6724137931034483,0.9617345146559463
0.6724137931034483,0.9617501268490691
0.6726499763816722,0.9617501268490691
0.6726499763816722,0.961804769524999
0.6728861596598961,0.961804769524999
0.6728861596598961,0.9618750243940517
0.67312234293812,0.9618750243940517
0.67312234293812,0.9619062487802974
0.6735947094945678,0.9619062487802974
0.6735947094945678,0.9619140548768589
0.6738308927727917,0.9619140548768589
0.6738308927727917,0.9619218609734203
0.6740670760510156,0.9619218609734203
0.6740670760510156,0.9619374731665431
0.6743032593292395,0.9619374731665431
0.6743032593292395,0.9619608914562273
0.6747756258856873,0.9619608914562273
0.6747756258856873,0.9619843097459115
0.6752479924421351,0.9619843097459115
0.6752479924421351,0.9619999219390344
0.675484175720359,0.9619999219390344
0.675484175720359,0.9620155341321572
0.6757203589985828,0.9620155341321572
0.6757203589985828,0.9620545646149643
0.6759565422768068,0.9620545646149643
0.6759565422768068,0.9620779829046485
0.6761927255550307,0.9620779829046485
0.6761927255550307,0.9620935950977714
0.6764289088332546,0.9620935950977714
0.6764289088332546,0.9621014011943327
0.6766650921114785,0.9621014011943327
0.6766650921114785,0.9621248194840171
0.6769012753897025,0.9621248194840171
0.6769012753897025,0.9621716560633855
0.6773736419461502,0.9621716560633855
0.6773736419461502,0.9621794621599469
0.6776098252243741,0.9621794621599469
0.6776098252243741,0.9622184926427539
0.677846008502598,0.9622184926427539
0.677846008502598,0.9622262987393154
0.678082191780822,0.9622262987393154
0.678082191780822,0.9622965536083682
0.6783183750590458,0.9622965536083682
0.6783183750590458,0.9623199718980524
0.6785545583372697,0.9623199718980524
0.6785545583372697,0.962351196284298
0.6792631081719415,0.962351196284298
0.6792631081719415,0.9623668084774208
0.6794992914501653,0.9623668084774208
0.6794992914501653,0.9624058389602279
0.6799716580066131,0.9624058389602279
0.6799716580066131,0.9624214511533508
0.6806802078412848,0.9624214511533508
0.6806802078412848,0.9624292572499121
0.6809163911195087,0.9624292572499121
0.6809163911195087,0.9624760938292807
0.6811525743977327,0.9624760938292807
0.6811525743977327,0.9625463486983334
0.6813887576759565,0.9625463486983334
0.6813887576759565,0.9626556340501932
0.6816249409541805,0.9626556340501932
0.6816249409541805,0.9626790523398775
0.6818611242324043,0.9626790523398775
0.6818611242324043,0.9627024706295617
0.6820973075106282,0.9627024706295617
0.6820973075106282,0.9627336950158073
0.6830420406235238,0.9627336950158073
0.6830420406235238,0.9627415011123688
0.6835144071799717,0.9627415011123688
0.6835144071799717,0.9627961437882987
0.6837505904581955,0.9627961437882987
0.6837505904581955,0.9628273681745443
0.6839867737364195,0.9628273681745443
0.6839867737364195,0.9628742047539128
0.6842229570146434,0.9628742047539128
0.6842229570146434,0.9629054291401584
0.684931506849315,0.9629054291401584
0.684931506849315,0.9629366535264041
0.685167690127539,0.9629366535264041
0.685167690127539,0.9629756840092112
0.6854038734057629,0.9629756840092112
0.6854038734057629,0.9630069083954569
0.6856400566839868,0.9630069083954569
0.6856400566839868,0.9631005815541939
0.6858762399622107,0.9631005815541939
0.6858762399622107,0.9631083876507552
0.6861124232404345,0.9631083876507552
0.6861124232404345,0.9631630303266852
