fpr,tpr
0.5075161713543469,0.10787256481277596
0.5075259622853339,0.10787256481277596
0.5075259622853339,0.10788415404406226
0.5076303988825284,0.10788415404406226
0.5076303988825284,0.10789574327534855
0.5076369261698531,0.10789574327534855
0.5076369261698531,0.10790733250663484
0.5076532443881647,0.10790733250663484
0.5076532443881647,0.10791892173792113
0.507666298962814,0.10791892173792113
0.507666298962814,0.10793051096920742
0.507685880824788,0.10793051096920742
0.507685880824788,0.1079421002004937
0.5077837901346579,0.1079421002004937
0.5077837901346579,0.10795368943177999
0.5078131629276189,0.10795368943177999
0.5078131629276189,0.10796527866306628
0.5078784358008656,0.10796527866306628
0.5078784358008656,0.10797686789435257
0.5080024542600341,0.10797686789435257
0.5080024542600341,0.10798845712563886
0.5081264727192026,0.10798845712563886
0.5081264727192026,0.10801163558821143
0.5082863912586568,0.10801163558821143
0.5082863912586568,0.10802322481949772
0.5083190276952801,0.10802322481949772
0.5083190276952801,0.10803481405078401
0.50841693700515,0.10803481405078401
0.50841693700515,0.1080464032820703
0.508436518867124,0.1080464032820703
0.508436518867124,0.10805799251335658
0.5084430461544487,0.10805799251335658
0.5084430461544487,0.10806958174464287
0.508446309798111,0.10806958174464287
0.508446309798111,0.10808117097592916
0.508456100729098,0.10808117097592916
0.508456100729098,0.10809276020721545
0.5084691553037474,0.10809276020721545
0.5084691553037474,0.10810434943850174
0.5085638009699549,0.10810434943850174
0.5085638009699549,0.10812752790107433
0.5085866464755913,0.10812752790107433
0.5085866464755913,0.10813911713236062
0.5086519193488378,0.10813911713236062
0.5086519193488378,0.1081507063636469
0.5087139285784221,0.1081507063636469
0.5087139285784221,0.10817388482621948
0.5088379470375907,0.10817388482621948
0.5088379470375907,0.10818547405750577
0.5089293290601359,0.10818547405750577
0.5089293290601359,0.10819706328879206
0.5089587018530969,0.10819706328879206
0.5089587018530969,0.10822024175136463
0.5089815473587331,0.10822024175136463
0.5089815473587331,0.10823183098265092
0.5090141837953565,0.10823183098265092
0.5090141837953565,0.10824342021393721
0.5090239747263435,0.10824342021393721
0.5090239747263435,0.1082550094452235
0.5090925112432524,0.1082550094452235
0.5090925112432524,0.10826659867650978
0.5091088294615641,0.10826659867650978
0.5091088294615641,0.10827818790779607
0.509226320633408,0.10827818790779607
0.509226320633408,0.10828977713908236
0.5092524297827066,0.10828977713908236
0.5092524297827066,0.10830136637036865
0.5092556934263689,0.10830136637036865
0.5092556934263689,0.10831295560165494
0.5092785389320053,0.10831295560165494
0.5092785389320053,0.10833613406422753
0.5093144390122909,0.10833613406422753
0.5093144390122909,0.1083593125268001
0.5094090846784984,0.1083593125268001
0.5094090846784984,0.10837090175808639
0.5094515120461087,0.10837090175808639
0.5094515120461087,0.10838249098937268
0.5096146942292252,0.10838249098937268
0.5096146942292252,0.10839408022065897
0.5097093398954329,0.10839408022065897
0.5097093398954329,0.10840566945194526
0.5098203037799521,0.10840566945194526
0.5098203037799521,0.10841725868323154
0.5099247403771466,0.10841725868323154
0.5099247403771466,0.10842884791451783
0.5099736950320816,0.10842884791451783
0.5099736950320816,0.10844043714580412
0.5100683406982892,0.10844043714580412
0.5100683406982892,0.10845202637709041
0.5100879225602631,0.10845202637709041
0.5100879225602631,0.1084636156083767
0.5101238226405488,0.1084636156083767
0.5101238226405488,0.10847520483966298
0.5102511047433796,0.10847520483966298
0.5102511047433796,0.10848679407094927
0.5102543683870421,0.10848679407094927
0.5102543683870421,0.10849838330223556
0.5103359594786003,0.10849838330223556
0.5103359594786003,0.10850997253352185
0.5103979687081845,0.10850997253352185
0.5103979687081845,0.10852156176480814
0.5104828234434051,0.10852156176480814
0.5104828234434051,0.10853315099609442
0.5105285144546777,0.10853315099609442
0.5105285144546777,0.10854474022738071
0.5105448326729894,0.10854474022738071
0.5105448326729894,0.108556329458667
0.5105480963166518,0.108556329458667
0.5105480963166518,0.1085679186899533
0.5105546236039764,0.1085679186899533
0.5105546236039764,0.10857950792123959
0.51062968740821,0.10857950792123959
0.51062968740821,0.10859109715252588
0.510668851132158,0.10859109715252588
0.510668851132158,0.10860268638381217
0.5106851693504696,0.10860268638381217
0.5106851693504696,0.10861427561509845
0.5107798150166772,0.10861427561509845
0.5107798150166772,0.10862586484638474
0.5108189787406252,0.10862586484638474
0.5108189787406252,0.10863745407767103
0.5108287696716122,0.10863745407767103
0.5108287696716122,0.10864904330895732
0.5108973061885211,0.10864904330895732
0.5108973061885211,0.1086606325402436
0.5109299426251445,0.1086606325402436
0.5109299426251445,0.1086722217715299
0.5110768065899493,0.1086722217715299
0.5110768065899493,0.10868381100281618
0.5110800702336116,0.10868381100281618
0.5110800702336116,0.10869540023410247
0.5112040886927801,0.10869540023410247
0.5112040886927801,0.10871857869667505
0.5112073523364425,0.10871857869667505
0.5112073523364425,0.10873016792796134
0.5112269341984165,0.10873016792796134
0.5112269341984165,0.10874175715924762
0.5112595706350398,0.10874175715924762
0.5112595706350398,0.10875334639053391
0.5112693615660268,0.10875334639053391
0.5112693615660268,0.1087649356218202
0.511311788933637,0.1087649356218202
0.511311788933637,0.10877652485310649
0.5113737981632214,0.10877652485310649
0.5113737981632214,0.10878811408439278
0.511419489174494,0.10878811408439278
0.511419489174494,0.10879970331567908
0.5114684438294289,0.10879970331567908
0.5114684438294289,0.10881129254696537
0.5115532985646495,0.10881129254696537
0.5115532985646495,0.10882288177825165
0.5116316260125454,0.10882288177825165
0.5116316260125454,0.10883447100953794
0.5116903715984674,0.10883447100953794
0.5116903715984674,0.10884606024082423
0.5117589081153763,0.10884606024082423
0.5117589081153763,0.10885764947211052
0.5117784899773503,0.10885764947211052
0.5117784899773503,0.1088692387033968
0.5118111264139736,0.1088692387033968
0.5118111264139736,0.1088808279346831
0.511814390057636,0.1088808279346831
0.511814390057636,0.10889241716596938
0.5118404992069346,0.10889241716596938
0.5118404992069346,0.10890400639725567
0.5118600810689086,0.10890400639725567
0.5118600810689086,0.10891559562854196
0.5118763992872202,0.10891559562854196
0.5118763992872202,0.10892718485982825
0.5118796629308826,0.10892718485982825
0.5118796629308826,0.10893877409111453
0.5119318812294799,0.10893877409111453
0.5119318812294799,0.10895036332240082
0.5119677813097655,0.10895036332240082
0.5119677813097655,0.10896195255368711
0.5119743085970901,0.10896195255368711
0.5119743085970901,0.1089735417849734
0.5119840995280771,0.1089735417849734
0.5119840995280771,0.10898513101625969
0.5120232632520251,0.10898513101625969
0.5120232632520251,0.10899672024754598
0.5120461087576614,0.10899672024754598
0.5120461087576614,0.10900830947883226
0.5121048543435833,0.10900830947883226
0.5121048543435833,0.10901989871011855
0.51217012721683,0.10901989871011855
0.51217012721683,0.10903148794140485
0.5121962363661287,0.10903148794140485
0.5121962363661287,0.10904307717269114
0.5122158182281026,0.10904307717269114
0.5122158182281026,0.10905466640397743
0.5123006729633232,0.10905466640397743
0.5123006729633232,0.10906625563526372
0.5123072002506478,0.10906625563526372
0.5123072002506478,0.10907784486655
0.5123300457562842,0.10907784486655
0.5123300457562842,0.1090894340978363
0.5124475369281281,0.1090894340978363
0.5124475369281281,0.10910102332912258
0.5125291280196863,0.10910102332912258
0.5125291280196863,0.10911261256040887
0.5125585008126473,0.10911261256040887
0.5125585008126473,0.10912420179169516
0.5126172463985692,0.10912420179169516
0.5126172463985692,0.10913579102298145
0.5126564101225172,0.10913579102298145
0.5126564101225172,0.10914738025426773
0.5126857829154782,0.10914738025426773
0.5126857829154782,0.10915896948555402
0.5127673740070364,0.10915896948555402
0.5127673740070364,0.10917055871684031
0.5128359105239454,0.10917055871684031
0.5128359105239454,0.1091821479481266
0.5129044470408542,0.1091821479481266
0.5129044470408542,0.10919373717941289
0.5129142379718413,0.10919373717941289
0.5129142379718413,0.10920532641069917
0.5130154109253735,0.10920532641069917
0.5130154109253735,0.10921691564198546
0.5130219382126981,0.10921691564198546
0.5130219382126981,0.10922850487327175
0.5130741565112955,0.10922850487327175
0.5130741565112955,0.10924009410455804
0.5130872110859448,0.10924009410455804
0.5130872110859448,0.10925168333584433
0.5131590112465161,0.10925168333584433
0.5131590112465161,0.10926327256713063
0.5132895569930093,0.10926327256713063
0.5132895569930093,0.10927486179841692
0.5133091388549833,0.10927486179841692
0.5133091388549833,0.1092864510297032
0.5133548298662559,0.1092864510297032
0.5133548298662559,0.10929804026098949
0.5134690573944375,0.10929804026098949
0.5134690573944375,0.10930962949227578
0.5135408575550087,0.10930962949227578
0.5135408575550087,0.10932121872356207
0.5135539121296581,0.10932121872356207
0.5135539121296581,0.10933280795484836
0.5137334125310862,0.10933280795484836
0.5137334125310862,0.10934439718613465
0.5139945040240727,0.10934439718613465
0.5139945040240727,0.10935598641742093
0.5140238768170337,0.10935598641742093
0.5140238768170337,0.10936757564870722
0.5140467223226699,0.10936757564870722
0.5140467223226699,0.10937916487999351
0.5141772680691631,0.10937916487999351
0.5141772680691631,0.1093907541112798
0.5142262227240981,0.1093907541112798
0.5142262227240981,0.10940234334256609
0.5142327500114228,0.10940234334256609
0.5142327500114228,0.10941393257385237
0.5143110774593187,0.10941393257385237
0.5143110774593187,0.10942552180513866
0.5145330052283571,0.10942552180513866
0.5145330052283571,0.10944870026771124
0.5145982781016037,0.10944870026771124
0.5145982781016037,0.10946028949899753
0.514611332676253,0.10946028949899753
0.514611332676253,0.10947187873028381
0.5146668146185127,0.10947187873028381
0.5146668146185127,0.1094834679615701
0.5146961874114737,0.1094834679615701
0.5146961874114737,0.1094950571928564
0.514709241986123,0.1094950571928564
0.514709241986123,0.10950664642414269
0.51471903291711,0.10950664642414269
0.51471903291711,0.10951823565542898
0.514748405710071,0.10951823565542898
0.514748405710071,0.10954141411800156
0.5147614602847203,0.10954141411800156
0.5147614602847203,0.10956459258057413
0.5148561059509279,0.10956459258057413
0.5148561059509279,0.10957618181186042
0.5148691605255772,0.10957618181186042
0.5148691605255772,0.10958777104314671
0.5148724241692395,0.10958777104314671
0.5148724241692395,0.10961094950571929
0.5149409606861485,0.10961094950571929
0.5149409606861485,0.10962253873700557
0.5149474879734731,0.10962253873700557
0.5149474879734731,0.10963412796829186
0.5149768607664341,0.10963412796829186
0.5149768607664341,0.10964571719957815
0.515006233559395,0.10964571719957815
0.515006233559395,0.10965730643086444
0.51505518821433,0.10965730643086444
0.51505518821433,0.10966889566215073
0.5151008792256027,0.10966889566215073
0.5151008792256027,0.10968048489343701
0.5151824703171609,0.10968048489343701
0.5151824703171609,0.1096920741247233
0.5152248976847712,0.1096920741247233
0.5152248976847712,0.10970366335600959
0.5153293342819658,0.10970366335600959
0.5153293342819658,0.10971525258729588
0.5153391252129528,0.10971525258729588
0.5153391252129528,0.10972684181858218
0.5153554434312644,0.10972684181858218
0.5153554434312644,0.10973843104986847
0.5153946071552123,0.10973843104986847
0.5153946071552123,0.10975002028115476
0.5154435618101473,0.10975002028115476
0.5154435618101473,0.10976160951244104
0.515459880028459,0.10976160951244104
0.515459880028459,0.10977319874372733
0.5154729346031083,0.10977319874372733
0.5154729346031083,0.10978478797501362
0.5155055710397316,0.10978478797501362
0.5155055710397316,0.1098079664375862
0.5156654895791858,0.1098079664375862
0.5156654895791858,0.10981955566887248
0.5156883350848221,0.10981955566887248
0.5156883350848221,0.10983114490015877
0.5157013896594714,0.10983114490015877
0.5157013896594714,0.10984273413144506
0.5157144442341207,0.10984273413144506
0.5157144442341207,0.10985432336273135
0.5159983812327434,0.10985432336273135
0.5159983812327434,0.10986591259401764
0.5160114358073928,0.10986591259401764
0.5160114358073928,0.10987750182530392
0.5160767086806394,0.10987750182530392
0.5160767086806394,0.10988909105659021
0.5160864996116264,0.10988909105659021
0.5160864996116264,0.1099006802878765
0.5161158724045873,0.1099006802878765
0.5161158724045873,0.10992385875044908
0.5162268362891066,0.10992385875044908
0.5162268362891066,0.10993544798173537
0.5163116910243272,0.10993544798173537
0.5163116910243272,0.10994703721302165
0.5163410638172882,0.10994703721302165
0.5163410638172882,0.10995862644430796
0.5163508547482751,0.10995862644430796
0.5163508547482751,0.10997021567559424
0.5163737002539115,0.10997021567559424
0.5163737002539115,0.10998180490688053
0.5163867548285608,0.10998180490688053
0.5163867548285608,0.10999339413816682
0.5164259185525087,0.10999339413816682
0.5164259185525087,0.11000498336945311
0.516546673368015,0.11000498336945311
0.516546673368015,0.1100165726007394
0.5166152098849239,0.1100165726007394
0.5166152098849239,0.11002816183202568
0.5166478463215473,0.11002816183202568
0.5166478463215473,0.11003975106331197
0.5166543736088719,0.11003975106331197
0.5166543736088719,0.11005134029459826
0.5167163828384561,0.11005134029459826
0.5167163828384561,0.11006292952588455
0.5167620738497288,0.11006292952588455
0.5167620738497288,0.11007451875717084
0.5168142921483261,0.11007451875717084
0.5168142921483261,0.11008610798845712
0.5170329562737022,0.11008610798845712
0.5170329562737022,0.11009769721974341
0.5170688563539878,0.11009769721974341
0.5170688563539878,0.1101092864510297
0.5171961384568188,0.1101092864510297
0.5171961384568188,0.11012087568231599
0.5172940477666886,0.11012087568231599
0.5172940477666886,0.11013246491360228
0.5173691115709222,0.11013246491360228
0.5173691115709222,0.11014405414488856
0.5174866027427661,0.11014405414488856
0.5174866027427661,0.11017882183874744
0.51760409391461,0.11017882183874744
0.51760409391461,0.11019041107003373
0.5176073575582724,0.11019041107003373
0.5176073575582724,0.11020200030132002
0.517633466707571,0.11020200030132002
0.517633466707571,0.11021358953260631
0.517711794155467,0.11021358953260631
