fpr,tpr
0.018434238845489954,0.4829503518181371
0.018436632902482878,0.4829503518181371
0.018436632902482878,0.4829995571519953
0.018441421016468718,0.4829995571519953
0.018441421016468718,0.4830487624858535
0.01844381507346164,0.4830487624858535
0.01844381507346164,0.48309796781971165
0.018448603187447482,0.48309796781971165
0.018448603187447482,0.4833931998228608
0.018453391301433322,0.4833931998228608
0.018453391301433322,0.483442405156719
0.018455785358426242,0.483442405156719
0.018455785358426242,0.4834916104905772
0.018458179415419163,0.4834916104905772
0.018458179415419163,0.48354081582443537
0.018460573472412083,0.48354081582443537
0.018460573472412083,0.4837376371598681
0.018462967529405006,0.4837376371598681
0.018462967529405006,0.4838852531614427
0.018472543757376687,0.4838852531614427
0.018472543757376687,0.4840328691630173
0.01847493781436961,0.4840328691630173
0.01847493781436961,0.4841312798307337
0.01847972592835545,0.4841312798307337
0.01847972592835545,0.48418048516459183
0.01848211998534837,0.48418048516459183
0.01848211998534837,0.48422969049845005
0.01848451404234129,0.48422969049845005
0.01848451404234129,0.4842788958323082
0.018486908099334214,0.4842788958323082
0.018486908099334214,0.4843773065000246
0.018489302156327134,0.4843773065000246
0.018489302156327134,0.4844265118338828
0.018491696213320055,0.4844265118338828
0.018491696213320055,0.4845249225015992
0.018494090270312975,0.4845249225015992
0.018494090270312975,0.48462333316931555
0.01849887838429882,0.48462333316931555
0.01849887838429882,0.48477094917089014
0.01850366649828466,0.48477094917089014
0.01850366649828466,0.48506618117403927
0.01850606055527758,0.48506618117403927
0.01850606055527758,0.48531220784333023
0.0185084546122705,0.48531220784333023
0.0185084546122705,0.48560743984647936
0.018513242726256342,0.48560743984647936
0.018513242726256342,0.4856566451803376
0.018520424897235103,0.4856566451803376
0.018520424897235103,0.48570585051419574
0.018527607068213867,0.48570585051419574
0.018527607068213867,0.4858534665157703
0.018532395182199707,0.4858534665157703
0.018532395182199707,0.4859518771834867
0.018534789239192627,0.4859518771834867
0.018534789239192627,0.4860502878512031
0.01853718329618555,0.4860502878512031
0.01853718329618555,0.48629631452049404
0.01853957735317847,0.48629631452049404
0.01853957735317847,0.4863455198543522
0.01854197141017139,0.4863455198543522
0.01854197141017139,0.4863947251882104
0.01856830603709352,0.4863947251882104
0.01856830603709352,0.4864439305220686
0.01857070009408644,0.4864439305220686
0.01857070009408644,0.48659154652364317
0.018580276322058123,0.48659154652364317
0.018580276322058123,0.48668995719135955
0.018587458493036887,0.48668995719135955
0.018587458493036887,0.48673916252521776
0.018589852550029807,0.48673916252521776
0.018589852550029807,0.4867883678590759
0.018594640664015647,0.4867883678590759
0.018594640664015647,0.4869359838606505
0.01860421689198733,0.4869359838606505
0.01860421689198733,0.48708359986222505
0.01860661094898025,0.48708359986222505
0.01860661094898025,0.48713280519608326
0.01862576340492362,0.48713280519608326
0.01862576340492362,0.4871820105299414
0.01862815746191654,0.4871820105299414
0.01862815746191654,0.48723121586379964
0.01863055151890946,0.48723121586379964
0.01863055151890946,0.487329626531516
0.01863294557590238,0.487329626531516
0.01863294557590238,0.48737883186537423
0.018644915860866983,0.48737883186537423
0.018644915860866983,0.4874772425330906
0.018647309917859903,0.4874772425330906
0.018647309917859903,0.48752644786694876
0.018649703974852827,0.48752644786694876
0.018649703974852827,0.48762485853466514
0.018654492088838667,0.48762485853466514
0.018654492088838667,0.48777247453623973
0.018656886145831587,0.48777247453623973
0.018656886145831587,0.48806770653938886
0.01867125048778911,0.48806770653938886
0.01867125048778911,0.4881169118732471
0.01867364454478203,0.4881169118732471
0.01867364454478203,0.48816611720710523
0.018676038601774955,0.48816611720710523
0.018676038601774955,0.4882645278748216
0.018685614829746636,0.4882645278748216
0.018685614829746636,0.48865817054568716
0.01869040294373248,0.48865817054568716
0.01869040294373248,0.4887073758795453
0.0186927970007254,0.4887073758795453
0.0186927970007254,0.48875658121340354
0.018699979171704163,0.48875658121340354
0.018699979171704163,0.4889534025488363
0.018702373228697083,0.4889534025488363
0.018702373228697083,0.48915022388426904
0.018704767285690004,0.48915022388426904
0.018704767285690004,0.4895438665551346
0.018709555399675844,0.4895438665551346
0.018709555399675844,0.48969148255670913
0.018711949456668764,0.48969148255670913
0.018711949456668764,0.48974068789056735
0.018714343513661687,0.48974068789056735
0.018714343513661687,0.4897898932244255
0.018716737570654608,0.4897898932244255
0.018716737570654608,0.4898390985582837
0.018719131627647528,0.4898390985582837
0.018719131627647528,0.4899375092260001
0.01872631379862629,0.4899375092260001
0.01872631379862629,0.4899867145598583
0.01872870785561921,0.4899867145598583
0.01872870785561921,0.4900359198937165
0.018733495969605052,0.4900359198937165
0.018733495969605052,0.4902327412291492
0.018735890026597972,0.4902327412291492
0.018735890026597972,0.49028194656300744
0.018743072197576736,0.49028194656300744
0.018743072197576736,0.4903803572307238
0.018745466254569656,0.4903803572307238
0.018745466254569656,0.490429562564582
0.018747860311562576,0.490429562564582
0.018747860311562576,0.4905279732322984
0.0187622246535201,0.4905279732322984
0.0187622246535201,0.49072479456773116
0.018771800881491784,0.49072479456773116
0.018771800881491784,0.49082320523544753
0.018776588995477628,0.49082320523544753
0.018776588995477628,0.4908724105693057
0.018786165223449308,0.4908724105693057
0.018786165223449308,0.49097082123702207
0.018800529565406836,0.49097082123702207
0.018800529565406836,0.4910200265708803
0.018810105793378516,0.4910200265708803
0.018810105793378516,0.4910692319047385
0.0188196820213502,0.4910692319047385
0.0188196820213502,0.49126605324017125
0.01882447013533604,0.49126605324017125
0.01882447013533604,0.4913152585740294
0.018826864192328964,0.4913152585740294
0.018826864192328964,0.4913644639078876
0.018831652306314804,0.4913644639078876
0.018831652306314804,0.4914136692417458
0.018836440420300644,0.4914136692417458
0.018836440420300644,0.49151207990946216
0.01884841070526525,0.49151207990946216
0.01884841070526525,0.4915612852433204
0.018855592876244012,0.4915612852433204
0.018855592876244012,0.49165969591103675
0.018860380990229852,0.49165969591103675
0.018860380990229852,0.49180731191261134
0.018865169104215696,0.49180731191261134
0.018865169104215696,0.4918565172464695
0.018869957218201536,0.4918565172464695
0.018869957218201536,0.49205333858190226
0.01887953344617322,0.49205333858190226
0.01887953344617322,0.49210254391576047
0.01888432156015906,0.49210254391576047
0.01888432156015906,0.4921517492496187
0.01888671561715198,0.4921517492496187
0.01888671561715198,0.49220095458347685
0.018889109674144904,0.49220095458347685
0.018889109674144904,0.49225015991733506
0.018891503731137824,0.49225015991733506
0.018891503731137824,0.4922993652511932
0.018893897788130744,0.4922993652511932
0.018893897788130744,0.49234857058505144
0.018896291845123665,0.49234857058505144
0.018896291845123665,0.4923977759189096
0.018898685902116585,0.4923977759189096
0.018898685902116585,0.49259459725434235
0.01890586807309535,0.49259459725434235
0.01890586807309535,0.49264380258820056
0.01891065618708119,0.49264380258820056
0.01891065618708119,0.4928406239236333
0.018915444301067032,0.4928406239236333
0.018915444301067032,0.4929390345913497
0.018917838358059953,0.4929390345913497
0.018917838358059953,0.4929882399252079
0.018920232415052873,0.4929882399252079
0.018920232415052873,0.4930866505929243
0.018927414586031636,0.4930866505929243
0.018927414586031636,0.49318506126064066
0.018929808643024557,0.49318506126064066
0.018929808643024557,0.49323426659449887
0.01893938487099624,0.49323426659449887
0.01893938487099624,0.49333267726221525
0.01894417298498208,0.49333267726221525
0.01894417298498208,0.4933818825960734
0.018946567041975,0.4933818825960734
0.018946567041975,0.4934310879299316
0.018951355155960845,0.4934310879299316
0.018951355155960845,0.493529498597648
0.018956143269946685,0.493529498597648
0.018956143269946685,0.4936279092653644
0.018958537326939605,0.4936279092653644
0.018958537326939605,0.49367711459922253
0.01896571949791837,0.49367711459922253
0.01896571949791837,0.49372631993308075
0.01896811355491129,0.49372631993308075
0.01896811355491129,0.49377552526693896
0.01897050761190421,0.49377552526693896
0.01897050761190421,0.49387393593465534
0.01897290166889713,0.49387393593465534
0.01897290166889713,0.4939231412685135
0.01897529572589005,0.4939231412685135
0.01897529572589005,0.4939723466023717
0.018977689782882973,0.4939723466023717
0.018977689782882973,0.49411996260394625
0.018980083839875893,0.49411996260394625
0.018980083839875893,0.4942183732716626
0.018982477896868813,0.4942183732716626
0.018982477896868813,0.49441519460709543
0.018984871953861733,0.49441519460709543
0.018984871953861733,0.4944643999409536
0.018992054124840497,0.4944643999409536
0.018992054124840497,0.49456281060866997
0.018996842238826337,0.49456281060866997
0.018996842238826337,0.49466122127638634
0.01900163035281218,0.49466122127638634
0.01900163035281218,0.49471042661024456
0.0190040244098051,0.49471042661024456
0.0190040244098051,0.49480883727796093
0.01900641846679802,0.49480883727796093
0.01900641846679802,0.49485804261181915
0.01900881252379094,0.49485804261181915
0.01900881252379094,0.4949564532795355
0.01903275309372015,0.4949564532795355
0.01903275309372015,0.4950056586133937
0.019047117435677673,0.4950056586133937
0.019047117435677673,0.49510406928111006
0.019049511492670593,0.49510406928111006
0.019049511492670593,0.49520247994882644
0.019051905549663517,0.49520247994882644
0.019051905549663517,0.4953008906165428
0.019054299606656437,0.4953008906165428
0.019054299606656437,0.495350095950401
0.019056693663649357,0.495350095950401
0.019056693663649357,0.4954485066181174
0.019059087720642277,0.4954485066181174
0.019059087720642277,0.4954977119519756
0.019061481777635197,0.4954977119519756
0.019061481777635197,0.4955469172858338
0.01907105800560688,0.4955469172858338
0.01907105800560688,0.49579294395512474
0.0190734520625998,0.49579294395512474
0.0190734520625998,0.4958913546228411
0.01907584611959272,0.4958913546228411
0.01907584611959272,0.49594055995669933
0.019080634233578565,0.49594055995669933
0.019080634233578565,0.4960389706244157
0.019087816404557326,0.4960389706244157
0.019087816404557326,0.49608817595827387
0.019114151031479454,0.49608817595827387
0.019114151031479454,0.4961373812921321
0.019118939145465298,0.4961373812921321
0.019118939145465298,0.4962849972937066
0.019126121316444058,0.4962849972937066
0.019126121316444058,0.496383407961423
0.019138091601408662,0.496383407961423
0.019138091601408662,0.4964326132952812
0.019140485658401585,0.4964326132952812
0.019140485658401585,0.4964818186291394
0.019147667829380346,0.4964818186291394
0.019147667829380346,0.49677705063228855
0.01915245594336619,0.49677705063228855
0.01915245594336619,0.4968262559661467
0.01915724405735203,0.4968262559661467
0.01915724405735203,0.49687546130000493
0.01915963811434495,0.49687546130000493
0.01915963811434495,0.4969246666338631
0.01916442622833079,0.4969246666338631
0.01916442622833079,0.4969738719677213
0.019166820285323714,0.4969738719677213
0.019166820285323714,0.4970722826354377
0.019169214342316634,0.4970722826354377
0.019169214342316634,0.4971214879692959
0.019171608399309554,0.4971214879692959
0.019171608399309554,0.49726910397087043
0.019174002456302474,0.49726910397087043
0.019174002456302474,0.49731830930472865
0.019178790570288318,0.49731830930472865
0.019178790570288318,0.4973675146385868
0.019181184627281238,0.4973675146385868
0.019181184627281238,0.497662746641736
0.019183578684274158,0.497662746641736
0.019183578684274158,0.49776115730945236
0.019185972741267078,0.49776115730945236
0.019185972741267078,0.49785956797716874
0.019195548969238762,0.49785956797716874
0.019195548969238762,0.4979087733110269
0.019197943026231682,0.4979087733110269
0.019197943026231682,0.4979579786448851
0.019200337083224602,0.4979579786448851
0.019200337083224602,0.4980071839787433
0.019209913311196286,0.4980071839787433
0.019209913311196286,0.4980563893126015
0.019214701425182126,0.4980563893126015
0.019214701425182126,0.4981055946464597
0.01921709548217505,0.4981055946464597
0.01921709548217505,0.49815479998031786
0.01921948953916797,0.49815479998031786
0.01921948953916797,0.49825321064803424
0.01922667171014673,0.49825321064803424
0.01922667171014673,0.4983516213157506
0.019231459824132574,0.4983516213157506
0.019231459824132574,0.49840082664960883
0.019233853881125494,0.49840082664960883
0.019233853881125494,0.498450031983467
0.019243430109097178,0.498450031983467
0.019243430109097178,0.4984992373173252
0.019245824166090098,0.4984992373173252
0.019245824166090098,0.4985976479850416
0.01924821822308302,0.4985976479850416
0.01924821822308302,0.49879446932047433
0.01925061228007594,0.49879446932047433
0.01925061228007594,0.49884367465433255
0.019255400394061782,0.49884367465433255
0.019255400394061782,0.4988928799881907
0.019262582565040542,0.4988928799881907
0.019262582565040542,0.4990404959897653
0.019272158793012226,0.4990404959897653
0.019272158793012226,0.4991881119913399
0.019274552850005146,0.4991881119913399
0.019274552850005146,0.49923731732519805
0.01928173502098391,0.49923731732519805
0.01928173502098391,0.49938493332677264
0.01928891719196267,0.49938493332677264
0.01928891719196267,0.4994341386606308
0.019291311248955594,0.4994341386606308
0.019291311248955594,0.499483343994489
0.019296099362941434,0.499483343994489
0.019296099362941434,0.49972937066378
